SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/apache/logging/log4j/log4j-slf4j-impl/2.6.2/log4j-slf4j-impl-2.6.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
2024-04-24T20:43:46,023  INFO [main] conf.HiveConf: Found configuration file file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/testconf/hive-site.xml
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.override does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.query.results.cache.enabled does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.stats.key.prefix.reserve.length does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.metastore.client.cache.recordStats does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.metastore.metadb.dir does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.metastore.client.cache.enabled does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.metastore.client.cache.maxSize does not exist
2024-04-24T20:44:37,079  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.server2.operation.log.purgePolicy.timeToLive does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.min does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.stats.fetch.bitvector does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.hivesite does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:44:37,080  WARN [Table-ForkJoinPool-3-worker-3] conf.HiveConf: HiveConf of name hive.mapjoin.max.gc.time.percentage does not exist
Found Acid table: default.concurrency_6
Found Acid table: default.concurrency_10
Found Acid table: default.concurrency_4
Found Acid table: default.concurrency_19
Found Acid table: default.concurrency_7
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.metastore.client.cache.recordStats does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.metastore.client.cache.enabled does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.stats.key.prefix.reserve.length does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.hivesite does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.min does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.query.results.cache.enabled does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.override does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.mapjoin.max.gc.time.percentage does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.server2.operation.log.purgePolicy.timeToLive does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.metastore.client.cache.maxSize does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.metastore.metadb.dir does not exist
2024-04-24T20:44:37,091  WARN [Table-ForkJoinPool-3-worker-1] conf.HiveConf: HiveConf of name hive.stats.fetch.bitvector does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.hivesite does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.stats.fetch.bitvector does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.min does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.metastore.metadb.dir does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:44:37,098  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.metastore.client.cache.recordStats does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.server2.operation.log.purgePolicy.timeToLive does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.metastore.client.cache.enabled does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.query.results.cache.enabled does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.stats.key.prefix.reserve.length does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.metastore.client.cache.maxSize does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.mapjoin.max.gc.time.percentage does not exist
2024-04-24T20:44:37,099  WARN [Table-ForkJoinPool-3-worker-0] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.override does not exist
Found Acid table: default.concurrency_2
Found Acid table: default.concurrency_1
2024-04-24T20:44:37,109  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.override does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.mapjoin.max.gc.time.percentage does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.hivesite does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.metastore.client.cache.maxSize does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.metastore.metadb.dir does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.stats.fetch.bitvector does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.metastore.client.cache.recordStats does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.stats.key.prefix.reserve.length does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.server2.operation.log.purgePolicy.timeToLive does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.min does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.query.results.cache.enabled does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:44:37,110  WARN [Table-ForkJoinPool-3-worker-2] conf.HiveConf: HiveConf of name hive.metastore.client.cache.enabled does not exist
2024-04-24T20:44:37,121  INFO [Table-ForkJoinPool-3-worker-0] metastore.HiveMetaStore: 5: get_table : db=default tbl=concurrency_0
2024-04-24T20:44:37,121  INFO [Table-ForkJoinPool-3-worker-0] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_0	
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-5] metastore.HiveMetaStore: 6: get_table : db=default tbl=concurrency_18
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-1] metastore.HiveMetaStore: 1: get_table : db=default tbl=concurrency_5
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-7] metastore.HiveMetaStore: 4: get_table : db=default tbl=concurrency_3
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-1] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_5	
2024-04-24T20:44:37,123  INFO [Table-ForkJoinPool-3-worker-7] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_3	
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-3] metastore.HiveMetaStore: 2: get_table : db=default tbl=concurrency_9
2024-04-24T20:44:37,122  INFO [Table-ForkJoinPool-3-worker-5] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_18	
2024-04-24T20:44:37,123  INFO [Table-ForkJoinPool-3-worker-3] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_9	
2024-04-24T20:44:37,125  INFO [Table-ForkJoinPool-3-worker-4] metastore.HiveMetaStore: 3: get_table : db=default tbl=concurrency_12
2024-04-24T20:44:37,125  INFO [Table-ForkJoinPool-3-worker-4] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_12	
2024-04-24T20:44:37,126  INFO [Table-ForkJoinPool-3-worker-6] metastore.HiveMetaStore: 8: get_table : db=default tbl=concurrency_16
2024-04-24T20:44:37,126  INFO [Table-ForkJoinPool-3-worker-6] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_16	
Found Acid table: default.concurrency_14
Found Acid table: default.concurrency_3
Found Acid table: default.concurrency_0
Found Acid table: default.concurrency_5
Found Acid table: default.concurrency_18
2024-04-24T20:44:37,141  INFO [Table-ForkJoinPool-3-worker-2] metastore.HiveMetaStore: 7: get_table : db=default tbl=concurrency_13
2024-04-24T20:44:37,142  INFO [Table-ForkJoinPool-3-worker-2] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_13	
Found Acid table: default.concurrency_9
2024-04-24T20:44:37,148  INFO [Table-ForkJoinPool-3-worker-7] metastore.HiveMetaStore: 4: get_table : db=default tbl=concurrency_15
Found Acid table: default.concurrency_12
2024-04-24T20:44:37,149  INFO [Table-ForkJoinPool-3-worker-7] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_15	
2024-04-24T20:44:37,150  INFO [Table-ForkJoinPool-3-worker-0] metastore.HiveMetaStore: 5: get_table : db=default tbl=concurrency_11
2024-04-24T20:44:37,150  INFO [Table-ForkJoinPool-3-worker-0] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_11	
2024-04-24T20:44:37,152  INFO [Table-ForkJoinPool-3-worker-1] metastore.HiveMetaStore: 1: get_table : db=default tbl=concurrency_17
2024-04-24T20:44:37,152  INFO [Table-ForkJoinPool-3-worker-1] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_17	
2024-04-24T20:44:37,154  INFO [Table-ForkJoinPool-3-worker-5] metastore.HiveMetaStore: 6: get_table : db=default tbl=concurrency_8
2024-04-24T20:44:37,154  INFO [Table-ForkJoinPool-3-worker-5] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_8	
Found Acid table: default.concurrency_16
Found Acid table: default.concurrency_17
Found Acid table: default.concurrency_8
Found Acid table: default.concurrency_13
Found Acid table: default.concurrency_15
Found Acid table: default.concurrency_11
2024-04-24T20:44:37,188  INFO [main] metastore.HiveMetaStore: 0: get_tables: db=test pat=.*
2024-04-24T20:44:37,188  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_tables: db=test pat=.*	
2024-04-24T20:44:37,191  INFO [main] acid.PreUpgradeTool: No compaction is necessary
2024-04-24T20:44:37,191  INFO [main] metastore.HiveMetaStore: 0: Cleaning up thread local RawStore...
2024-04-24T20:44:37,191  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=Cleaning up thread local RawStore...	
2024-04-24T20:44:37,191  INFO [main] metastore.HiveMetaStore: 0: Done cleaning up thread local RawStore
2024-04-24T20:44:37,191  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=Done cleaning up thread local RawStore	
2024-04-24T20:44:37,195  INFO [main] ql.Driver: Compiling command(queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287): drop table if exists concurrency_0
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.mapjoin.max.gc.time.percentage does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.stats.fetch.bitvector does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.doing.acid does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.txn.valid.txns does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:44:37,239  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.min does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.hivesite does not exist
2024-04-24T20:44:37,240  WARN [main] conf.HiveConf: HiveConf of name hive.internal.ss.authz.settings.applied.marker does not exist
