SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/apache/logging/log4j/log4j-slf4j-impl/2.6.2/log4j-slf4j-impl-2.6.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
2024-04-24T20:44:51,729  INFO [main] conf.HiveConf: Found configuration file file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/testconf/hive-site.xml
2024-04-24T20:45:40,561  INFO [pool-135-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000001_0
2024-04-24T20:45:40,561  INFO [pool-135-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_tmp.-ext-10000/000001_0
2024-04-24T20:45:40,565  INFO [pool-135-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000001_0/delta_0000017_0000017_0000/bucket_00001 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,569  INFO [pool-135-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000001_0/delta_0000017_0000017_0000/bucket_00001 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_16:0, 
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] mapred.Task: Task:attempt_local1826577251_0021_r_000001_0 is done. And is in the process of committing
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] mapred.Task: Task 'attempt_local1826577251_0021_r_000001_0' done.
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1826577251_0021_r_000001_0
2024-04-24T20:45:40,574  INFO [pool-135-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1826577251_0021_r_000002_0
2024-04-24T20:45:40,575  INFO [pool-135-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:45:40,575  INFO [pool-135-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@68cb02ae
2024-04-24T20:45:40,575  INFO [pool-135-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:45:40,576  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1826577251_0021_r_000002_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:45:40,576  INFO [localfetcher#167] reduce.LocalFetcher: localfetcher#167 about to shuffle output of map attempt_local1826577251_0021_m_000000_0 decomp: 36 len: 40 to MEMORY
2024-04-24T20:45:40,576  INFO [localfetcher#167] reduce.InMemoryMapOutput: Read 36 bytes from map-output for attempt_local1826577251_0021_m_000000_0
2024-04-24T20:45:40,576  INFO [localfetcher#167] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 36, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->36
2024-04-24T20:45:40,576  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 36 bytes to disk to satisfy reduce memory limit
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 1 files, 40 bytes from disk
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,577  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:40,578  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,578  INFO [pool-135-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:40,578  INFO [pool-135-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:40,578  INFO [pool-135-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0f27dfe7-7bc6-496e-b993-b7e0c526863c/hive_2024-04-24_20-45-40_210_1457735435748738558-1/-mr-10003/37646d9b-ffbe-406b-99fd-34e0a026bab4/reduce.xml
2024-04-24T20:45:40,578  INFO [pool-135-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:45:40,579  INFO [pool-135-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,74KB
2024-04-24T20:45:40,580  INFO [pool-135-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:45:40,580  INFO [pool-135-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:45:40,580  INFO [pool-135-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:45:40,580  INFO [pool-135-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:45:40,581  INFO [pool-135-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@22429cbf and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@12ac242b
2024-04-24T20:45:40,581  INFO [pool-135-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_tmp.-ext-10000/000002_0
2024-04-24T20:45:40,581  INFO [pool-135-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000002_0
2024-04-24T20:45:40,581  INFO [pool-135-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_tmp.-ext-10000/000002_0
2024-04-24T20:45:40,585  INFO [pool-135-thread-1] exec.FileSinkOperator: FS[5]: records written - 1
2024-04-24T20:45:40,585  INFO [pool-135-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000002_0/delta_0000017_0000017_0000/bucket_00002 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,589  INFO [pool-135-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000002_0/delta_0000017_0000017_0000/bucket_00002 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,590  INFO [pool-135-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:45:40,590  INFO [pool-135-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:45:40,590  INFO [pool-135-thread-1] exec.FileSinkOperator: FS[5]: records written - 2
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_16:2, 
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] mapred.Task: Task:attempt_local1826577251_0021_r_000002_0 is done. And is in the process of committing
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] mapred.Task: Task 'attempt_local1826577251_0021_r_000002_0' done.
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1826577251_0021_r_000002_0
2024-04-24T20:45:40,595  INFO [pool-135-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1826577251_0021_r_000003_0
2024-04-24T20:45:40,596  INFO [pool-135-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:45:40,596  INFO [pool-135-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@17e258e7
2024-04-24T20:45:40,596  INFO [pool-135-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:45:40,597  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1826577251_0021_r_000003_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:45:40,598  INFO [localfetcher#168] reduce.LocalFetcher: localfetcher#168 about to shuffle output of map attempt_local1826577251_0021_m_000000_0 decomp: 2 len: 6 to MEMORY
2024-04-24T20:45:40,598  INFO [localfetcher#168] reduce.InMemoryMapOutput: Read 2 bytes from map-output for attempt_local1826577251_0021_m_000000_0
2024-04-24T20:45:40,598  INFO [localfetcher#168] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 2, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->2
2024-04-24T20:45:40,598  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:45:40,598  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,598  INFO [pool-135-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 2 bytes to disk to satisfy reduce memory limit
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 1 files, 6 bytes from disk
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0f27dfe7-7bc6-496e-b993-b7e0c526863c/hive_2024-04-24_20-45-40_210_1457735435748738558-1/-mr-10003/37646d9b-ffbe-406b-99fd-34e0a026bab4/reduce.xml
2024-04-24T20:45:40,599  INFO [pool-135-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:45:40,601  INFO [pool-135-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,74KB
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@179c1fed and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@12bc4899
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.FileSinkOperator: FS[5]: records written - 0
2024-04-24T20:45:40,602  INFO [pool-135-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_tmp.-ext-10000/000003_0
2024-04-24T20:45:40,603  INFO [pool-135-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000003_0
2024-04-24T20:45:40,603  INFO [pool-135-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_tmp.-ext-10000/000003_0
2024-04-24T20:45:40,607  INFO [pool-135-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000003_0/delta_0000017_0000017_0000/bucket_00003 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,611  INFO [pool-135-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_16/.hive-staging_hive_2024-04-24_20-45-40_210_1457735435748738558-1/_task_tmp.-ext-10000/_tmp.000003_0/delta_0000017_0000017_0000/bucket_00003 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_16:0, 
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] mapred.Task: Task:attempt_local1826577251_0021_r_000003_0 is done. And is in the process of committing
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] mapred.Task: Task 'attempt_local1826577251_0021_r_000003_0' done.
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local1826577251_0021_r_000003_0
2024-04-24T20:45:40,616  INFO [pool-135-thread-1] mapred.LocalJobRunner: Starting task: attempt_local1826577251_0021_r_000004_0
2024-04-24T20:45:40,617  INFO [pool-135-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:45:40,617  INFO [pool-135-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@20ee9b4f
2024-04-24T20:45:40,617  INFO [pool-135-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:45:40,617  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local1826577251_0021_r_000004_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:45:40,618  INFO [localfetcher#169] reduce.LocalFetcher: localfetcher#169 about to shuffle output of map attempt_local1826577251_0021_m_000000_0 decomp: 36 len: 40 to MEMORY
2024-04-24T20:45:40,618  INFO [localfetcher#169] reduce.InMemoryMapOutput: Read 36 bytes from map-output for attempt_local1826577251_0021_m_000000_0
2024-04-24T20:45:40,618  INFO [localfetcher#169] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 36, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->36
2024-04-24T20:45:40,618  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:45:40,618  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,618  INFO [pool-135-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 36 bytes to disk to satisfy reduce memory limit
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 1 files, 40 bytes from disk
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:40,619  INFO [pool-135-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
